74,19.6150577092558,24.1102221199514
114,77.742479418969,61.1211462581244
34,108.808331789127,35.2831892599781
45,170.230434924154,53.1401364214738
145,145.719982107796,65.3207868157155
165,160.66560396753,30.7099378938697
14,153.107132105738,57.253032671913
154,122.657483679682,29.790567141188
125,84.4863815233027,20.0495971254648
25,93.1615275668108,25.1659010264431
5,22.1452008680651,18.261964703654
85,163.692397993503,45.1897392800623
65,31.2573701985542,38.1948720751535
54,144.834983863192,40.0938497529393
174,1.08500487068638,34.1050308401673
105,3.15654682152852,50.0347487934918
134,99.1974618660909,73.9881824802138
94,116.284485036356,53.7416968685953
