76,43.1852577850056,29.8450862612562
4,15.7812793589623,14.6392621113107
84,26.2767517973712,23.1211929830785
116,133.660132341923,31.5547568724881
156,56.0324044474409,59.3932554781153
36,81.0577434145162,27.6529648010659
136,163.836080507168,25.6651758581319
104,66.3407451527726,22.6471172743902
24,131.691596460586,29.3710435851595
164,58.8635900859744,18.6641815103446
16,113.994667367894,72.1856502174701
144,52.730716035836,36.2889586238018
124,147.601679901365,17.855978979591
176,142.857145486783,21.9894450528533
96,88.968937104727,23.3604490583057
64,167.54053256256,33.3550285073037
44,145.525666534917,14.4605974320758
56,108.676188332916,46.4503185460563
