158,108.860106150455,24.3272042329191
18,150.305317207299,53.9257353377301
163,0.60455282333062,36.6825776456643
78,8.34099053825483,28.9203779665368
123,39.9406528213269,28.4957803423623
43,128.072805300894,42.6031900915034
83,43.2533314543809,33.2626477832774
23,170.845586373302,24.6777574573424
58,80.7172642655365,42.1537048434059
138,151.274720365892,18.805505231349
178,80.4818840440785,33.7304314656823
63,25.3287626985126,26.7369775388209
103,75.1704552101315,44.8923529974275
3,150.864741387126,44.7002363878232
38,69.916339879817,38.1253857763895
143,56.8704292288736,27.6348196234294
118,123.907462389835,41.133913723164
98,104.821096318922,16.0740936574363
