170,122.598546814331,23.2165478984922
110,36.49574438921,23.2275537988896
100,161.921624206393,46.9423934554841
120,113.98087394781,48.0155897737592
90,22.7350424044049,33.2349585700411
160,172.269022582259,13.4099545475202
140,120.009746384148,29.7012008697851
150,51.2810266159549,79.4606564682242
130,158.481685090031,21.6850245884974
60,5.15609405015523,33.2613991325306
40,18.7813778138797,28.053097309324
20,74.9478457278028,39.5395224807493
70,87.8938228267759,24.3127007287993
30,52.184574797109,40.4711526455118
10,76.0680065477437,61.3988213323353
0,91.6748701272085,35.4751231963359
80,51.658291220574,36.9263307308779
50,156.549808807079,28.1704994681412
