145,40.9015848780688,41.8960730043693
25,146.893313054564,36.559392043309
45,172.533405047195,32.7898840658295
10,2.99241613253351,25.6599566035335
70,49.4737534773127,23.4519740447709
90,75.7571231884296,28.2986782565242
150,48.9325595158972,15.4303192008073
165,138.861531839503,16.2113760009955
130,161.609327469243,36.647623629266
110,112.462227988027,36.8797520654196
105,139.257762619495,43.676402884346
50,102.318335342974,18.0678165277966
85,34.1073042084791,11.8306173424027
125,165.07129229861,41.1336292314618
30,163.484624869655,17.9433686348709
65,80.8144582387096,10.5698390066741
5,95.4889258056314,11.425810602664
170,154.536685830255,20.6214373846485
