156,171.479363713477,34.8927710566433
83,24.3231319995606,31.507416572002
136,142.547499957591,25.6875165824049
103,80.12577207914,53.2197086274197
56,18.4782745319896,35.5282702175762
43,172.752498463055,37.9373339588245
143,68.9335914226055,43.0053882706644
176,123.153217941099,39.3929400213649
23,170.061432229271,23.4622013212038
3,27.7797777839517,19.1861351589573
36,95.1822547006773,28.9609367281559
63,67.0523611127486,15.9143178223896
163,70.3877511737155,42.6531195092964
16,124.18899774699,25.6133690464071
123,105.122049255438,15.3891832447461
96,121.896625872833,11.1037298167688
116,35.1874993015536,45.0191835589654
76,57.4149384470228,57.3656514713938
