99,53.9921252632978,26.8030513680594
64,100.438595794181,20.1006189810935
164,148.624297456509,49.2849098967171
79,83.0745010121502,27.0930866800664
159,14.7148757478948,14.2620628907472
139,148.928001214776,26.3444322214854
144,133.493085236414,52.2570223270256
24,72.9622147541679,16.1487314578546
59,6.8665081634404,31.1144169323006
84,128.687687973034,44.5270924453541
124,150.101560127903,33.8542568605349
19,149.394175003574,29.5954143569762
104,94.8686703505977,30.0059241229157
44,45.2130304621374,16.6870798350485
39,147.478443168759,46.7341750445166
119,103.547115353397,30.5640037837763
179,20.4648897082312,36.0111395552139
4,49.1609947576355,45.3522236605119
