99,11.0641401560596,16.7928711090275
64,94.6782881615471,38.5315061529049
164,11.177722673709,22.3117890072606
79,86.3537019307468,41.2765981196292
159,75.1489414380438,32.1053433482074
139,137.453649117437,13.7618713679877
144,83.4184707493456,8.05374987069307
24,61.7856259348852,30.1299718449484
59,166.780510821671,41.5180969657615
84,110.560392141166,43.214814966662
124,5.04146021827788,9.82609789749506
19,124.828971555829,34.6301803639495
104,54.2740996244341,28.311060218838
44,35.6298209334071,64.5125815917176
39,128.300220072332,20.7538318780149
119,163.618386125914,38.6362230696465
179,80.4337174015741,21.3118530755759
4,137.794860351058,19.6465365865284
