51,146.36879866874,34.6975611540264
2,42.9380747510933,15.2100187843504
171,50.3560461433869,25.206263120568
91,145.107026951725,37.8146487581438
111,104.311612108079,25.7588267498459
31,131.320199580735,23.3366688687896
11,7.52319165248954,35.3229656635382
102,80.4339716577398,35.4483210392825
122,127.582149343275,10.3325033506176
151,20.6650342736982,45.4160839836162
82,83.1639387424679,17.9557704109818
71,54.1897297717608,34.8059287546979
62,117.941130718101,47.2491858322956
142,152.657314447267,32.2363304162029
42,58.502451603399,21.78554445591
162,154.607046440007,32.0158880463118
22,8.892757359221,25.9829648986429
131,43.49022085741,26.1271234389765
