156,136.841355619443,39.0830791699039
83,94.3110177190021,40.769871715473
136,160.036666931298,43.2627529071963
103,21.1525709344956,20.031821032275
56,92.587721714456,21.8607113565577
43,23.9266409718593,29.0046608329857
143,3.8432425172868,26.67577493481
176,164.040548909032,25.4351963471386
23,39.6472109732334,36.4797311643076
3,160.527024113986,37.1193378384231
36,92.1944463072713,45.0938099805459
63,69.1719357763206,30.611174652528
163,101.927095940278,34.8035135991558
16,115.285118224395,15.4365128129725
123,169.039727582719,47.9657337563689
96,145.387800621736,26.0005407679613
116,110.696022859831,51.8844107615303
76,22.9471904925063,55.0347644386397
