176,147.066977542153,45.3500438084998
96,176.48845906383,70.1281775136452
44,9.5036522937809,25.7121860050945
104,104.3363837596,30.2368530980954
84,54.8540573999048,22.3017700886017
124,46.1631737896203,34.0498921355348
136,153.30534352671,19.2887231025841
4,125.792123565232,38.5315180687083
116,118.551249075318,30.3640293606109
16,169.743517400195,48.8382162576703
24,88.2339351862263,25.5727010256351
156,43.1360869765669,38.7876602721583
36,10.6542916256919,26.9642248647057
164,79.6024805734925,45.7880909254538
56,42.7443671100291,40.5160389567086
144,92.9135094775657,26.9821170144865
76,75.7667505303179,40.5594880475015
64,97.9439350553313,33.7730020567678
