99,51.9197902044595,41.9924744757513
64,110.391480767297,22.5175857229755
164,17.8870537400304,22.3958215089643
79,82.6262160832712,40.4985740385425
159,60.6473707759604,48.4042639560639
139,62.365215097874,32.7711708696873
144,108.674309403497,25.2164221681026
24,154.546011821508,28.310695405427
59,136.488575245564,30.74343679146
84,162.739776694661,24.2026208776553
124,21.5794769826756,21.8032070183674
19,69.1249501033661,55.9597850470221
104,38.6261472563517,23.1787867494118
44,42.2074607399046,59.6794968887756
39,65.3666122899983,47.5005365510984
119,130.579530847955,37.7436293287275
179,31.2933435888388,38.8257714473638
4,67.333973277974,20.7995784604812
