170,103.700669640048,31.663108014409
110,89.7772492481691,23.539123389732
100,60.4545065205011,39.9138071206319
120,135.406713292278,31.4998771595939
90,1.35963943905653,19.4210936183226
160,35.9882711474216,53.6044035134275
140,17.6871083925917,39.5840533478347
150,75.8752922536557,31.9580783385069
130,164.195361642817,29.1689213169978
60,20.0723149157284,17.6033747912093
40,167.172820970543,43.6321859700347
20,87.7277055211153,25.1913192926575
70,92.8151508699139,20.4752168872953
30,176.384707951939,27.2224514733172
10,33.4496117156785,24.4827934025325
0,160.85610982082,42.8722067480552
80,83.9301027634101,37.208174730232
50,56.0859136753557,57.1523238623281
