170,155.543820653201,35.6924277648022
110,71.3243759358779,14.5676545037612
100,12.8530422230655,35.2833623360823
120,124.85529262202,32.950336136295
90,57.4781371731645,65.4328865226696
160,149.711704366439,44.7383187249791
140,91.5030810644862,42.6526599897739
150,21.3114092714105,48.6595453986803
130,1.61732158879752,42.956774300943
60,171.137113011547,38.6778531399427
40,44.2147569282409,28.9040719902786
20,21.7867309486334,50.3542874169468
70,56.7763495705984,22.8018340788356
30,156.974981561364,45.1661688714501
10,151.822813219132,18.9394886695457
0,25.8623855101443,31.5595189755031
80,122.84449763016,17.0804918048669
50,129.008980468954,81.8744329224373
