24,152.917556809389,16.4588263423633
44,79.9809786891451,24.0295381537935
124,9.24482565696332,26.9259316324869
78,52.8531324565405,40.5247311191109
178,26.0978701044179,17.3542217449859
4,158.188616650041,11.2740392592121
138,78.2703642590037,41.1723153129156
18,68.038210557484,32.5343024805828
164,48.9378154482687,38.4724068246634
104,173.54935131306,27.3756509845455
58,56.5405774362801,45.1783216489991
84,114.585572360342,19.4072127833576
64,101.574164268438,27.5119622876789
158,29.1943290868215,39.730227862455
118,69.0307124764257,30.744707039514
98,77.1308748568059,35.0406378557135
38,14.257509259018,23.2196853951394
144,111.12246189756,26.5612414806248
