100,86.7719270249401,20.7014320676544
120,164.988749038974,17.4078617125705
97,135.389899027175,17.1922705719742
157,52.1143860640749,34.9519514242899
37,129.438761581254,36.1378251069304
160,16.8750883674789,60.3269181717
80,32.1537550758192,47.7843394435461
40,30.5652216706273,27.2984304076495
20,41.778971379553,26.5082853389781
117,90.6868695483818,44.5812903883179
137,176.984973972313,35.5219207976607
0,153.173910625876,27.078440169714
60,83.5712996682192,17.6992131462816
17,73.690886878495,50.8176749146099
177,13.4140808613702,37.3798252562623
140,30.001093642011,43.056871104947
57,130.988670515818,22.1188665779658
77,101.612331870739,32.7072337083147
