51,100.758300887104,22.6321298081013
2,59.0814093939477,44.4469508207386
171,43.2363568414873,23.1849396269938
91,87.7186578472156,43.8899730641262
111,47.6328691127871,25.8900624833331
31,14.2780058494786,29.8934977346006
11,138.941767552262,36.3758201154723
102,86.8930941602227,25.1816956255075
122,112.104133971049,30.4534708729649
151,50.4744067772207,36.2487794949521
82,95.3936000487942,54.6680982354366
71,132.475798628889,41.4788556120613
62,156.054491117293,23.1168157874813
142,70.3073590376967,40.2963119451099
42,88.7976694323225,52.1217148678345
162,178.539560203105,17.879903849143
22,150.816264460573,29.0777510735613
131,103.342088435227,41.0058757861551
