100,177.256018903516,34.2734644941304
120,120.476603634481,27.4550348213574
97,71.6048609381396,25.7809764978911
157,174.671208424865,46.6936901490392
37,58.1063243647596,13.1062167632849
160,142.147623128425,30.495207922492
80,96.6295409722084,7.37503828408175
40,19.9462631581666,28.2794355833673
20,95.9448478508011,20.0447256919496
117,13.3157811323475,30.8934734885859
137,146.236878289957,34.4176274709614
0,36.1440979253557,31.1640491104775
60,163.269222148509,36.7840560512915
17,145.566259505764,34.9757505835428
177,66.0419556512454,39.4367673890368
140,179.780619032227,14.2642249039909
57,112.805537209762,12.1426130934516
77,86.8392480905485,30.8633186051799
