156,145.334586078712,13.4127186133687
83,79.7901937181046,39.9343796051161
136,71.4413745440697,53.1665890093243
103,31.701328165264,23.5208500947074
56,8.07412033368282,40.7377453815068
43,61.1827076035808,32.6351925894115
143,165.935481657811,29.1061465267809
176,84.4762014030076,33.0462051378387
23,20.287151255515,18.1696159005336
3,5.84914400204433,42.2253134223934
36,129.276811463639,47.0987257931485
63,87.5763850288332,23.0166874698489
163,10.6730277345749,19.929783498515
16,126.347515121228,41.2912531820946
123,103.195974048062,50.0941669869218
96,145.709300453794,33.3706628237632
116,63.1775173814414,13.561565476135
76,128.431038842443,31.6119081095312
