100,75.6356402282149,19.4794312136181
120,119.212121226471,23.1024625934021
97,63.1147412658304,37.2149150579163
157,111.276935648915,49.6269134375379
37,172.433874480169,45.63538538643
160,39.7384412053035,22.5264936673555
80,75.6495180650069,54.0379856610933
40,33.9774073751837,39.4818584884739
20,134.994106766586,28.3299412634941
117,38.6429069551412,44.3261964068945
137,35.5525321200613,35.4342344836149
0,82.2970047990551,53.4003560845287
60,150.295936061025,27.7062756005907
17,164.036468855781,38.852306747142
177,1.39102511860068,49.8506227448028
140,30.8224974777677,23.6725458525058
57,98.9275063095791,39.2707722178014
77,174.424778834403,60.2842930802027
