1,158.126074637026,35.3567233790818
97,107.665984289081,17.6487548189577
41,37.5151015761064,45.4997225022151
117,1.07016516365786,24.4069812058361
121,137.724273637014,13.2477367004709
101,93.1174189765623,21.6487111084284
81,36.219906540757,32.4064166827295
17,61.6427437458187,35.3728836338797
141,138.908130931692,19.6838276564201
77,79.2139980378982,10.1888635466869
161,152.1101305255,38.7175964397816
137,8.32453172734744,32.5778451467435
61,63.1121189977183,39.5418503247804
37,18.5172810592026,28.59740695206
57,41.2702610172599,40.8793156971446
177,165.106288957755,39.1796026294234
21,71.4082157754618,16.8828160528901
157,151.85071593219,14.4241927776692
