77,179.084327399128,24.5066734332512
17,30.1048992921749,23.0250052059061
157,27.2691094681556,33.1049964369973
64,23.6952540232972,15.9007532161174
144,99.3637198835389,26.9363438158126
117,110.274035509053,22.133363375891
104,88.6266945333121,16.237473096675
4,93.2298530533704,62.9375971072897
124,151.756320964607,10.461738796891
37,114.542766726604,37.9907791267855
57,0.924451744494944,21.4618029350529
97,23.1300752562469,13.455558105374
44,134.398744383484,30.4061916587256
164,153.902298978224,31.1216064992729
24,145.419654875582,27.8007553640894
137,34.6174293908036,40.3428135312932
84,85.0197920001769,40.2479294754306
177,157.462160468817,33.5170530275463
