156,143.260918252405,28.9290867705927
56,33.5165003537685,21.0889510018058
76,23.2220501795411,21.0694673147122
46,52.0517560173406,43.5681857885729
116,136.74233148899,53.1666025158974
36,10.3010018290339,15.819376090027
126,152.322373598092,19.7639088464999
86,73.6333491407803,24.2438163728986
16,165.534874825327,35.1544339948189
96,138.166018797467,27.6773811806953
66,63.7225403421644,12.7942457288619
176,51.090859267608,39.3804777588007
136,96.3044946165215,22.8640659320741
146,68.9752103291897,38.2729117086443
26,133.25244601784,36.2139543946942
6,14.5173594288476,42.8648812557674
166,127.866408419949,20.8069250580326
106,110.071041686553,25.964760495933
