133,20.3616225766344,32.4107122592803
33,80.320203071718,39.9461768518793
53,105.214782505061,14.0394184030215
93,126.948735937191,11.4607787969278
13,21.915922340696,15.191635156631
73,29.5055862393935,18.00034357511
5,166.755401058827,26.1012845491699
145,96.790989136903,26.1451849715767
125,97.5793138089534,24.4719691290396
45,35.2423378514067,40.8660904047256
165,95.1674861633537,26.7569659544192
153,108.932261554186,46.5716786529716
173,153.747565508189,31.3757018449492
105,98.2844067758221,28.1497557856299
65,59.8261160249444,16.4002215662058
85,143.218404919412,28.2302783343413
25,159.936432861407,21.493086785526
113,96.8256435936518,20.0032017642426
