68,122.244753822509,40.0615152548714
18,97.0508405511704,28.7282200461109
58,65.1081464400544,29.1590640878749
8,36.1048695450095,28.6020531470507
118,132.813986961098,43.0486736191868
48,107.040411058798,27.7573350101651
138,17.8594622766633,51.9019279455945
78,65.0827424351023,37.3907568329453
108,121.152422869688,11.6006943137382
38,176.017895080765,48.354627683324
148,177.435689406097,47.8509233769754
98,94.3817633514373,17.5265632443394
178,51.2588771303283,26.4451230284227
168,146.895295579245,22.9895960958319
128,22.3045707299122,34.716103469211
88,103.841779144035,44.8556635864555
28,51.7987085335994,32.8595766669362
158,6.08800378137833,25.3612235192678
