15,123.237714855894,18.5919098789392
129,97.5264663589731,15.7843432314667
115,73.1203679059555,26.0406229958824
169,52.8366124798623,29.0970122834803
155,51.6562772786338,41.0888204454061
95,104.638525710864,19.3731579125754
75,29.1922638606099,25.0121856309865
89,131.467135927196,22.1684363894866
175,176.978970595357,31.8389009853084
29,26.2241037622999,45.0718751472855
69,124.62650673905,32.3567570582141
49,67.6182604571496,25.5810209222038
35,165.579221696112,36.5661251260602
135,29.6731023726852,38.0265973424123
9,22.9998212322967,24.9862759804868
149,141.887613823064,30.9633354166631
55,63.9805918865288,37.7573722822775
109,115.163260371085,20.963481289514
