15,149.563820340572,14.2495525052715
129,96.4288920555112,24.3762695598087
115,59.931058497045,16.6700072767571
169,72.6762766961457,29.6717357973422
155,163.940546898911,14.2801535075119
95,24.4746712291777,33.8669168397696
75,45.6511068259622,14.3339036927067
89,126.715874580926,13.5659321831287
175,109.714433977939,43.986587988224
29,172.115578789431,20.1010757673331
69,163.055382345957,13.6007973451008
49,42.371203672298,27.5846022302045
35,36.3566423935528,11.6832900102914
135,99.8678794392311,19.7815213054536
9,62.5827726699547,22.0854988254806
149,133.688230097869,20.4734692450422
55,179.037109120904,6.41381709118364
109,50.8418798773423,45.6992744441057
