88,168.415811331312,16.5981701333515
8,16.8798443019359,15.6894869498254
13,52.7667858136434,14.1389134359213
168,76.8944914192678,55.4124083223227
173,121.609626682366,30.0710550220912
108,137.42513269241,13.0887058215096
28,54.1815552254678,7.49240284829713
113,118.488794803076,8.54288267903513
68,54.2065547239132,27.4819963080095
73,64.934647639024,27.9264085840682
33,100.437512973334,48.2562464333401
133,147.362486567978,15.9490446961176
153,178.551058014229,33.8151316840522
48,139.021745644341,28.7690723888735
53,104.04520849153,31.9013172321951
148,93.5873077628093,30.6832112553273
128,84.6872841744312,34.3775906459279
93,139.803487327764,17.1162224633636
