133,14.7831604758624,50.8733408677204
33,44.3987756523409,27.0139866465705
53,134.324441064186,23.3420802416678
93,112.087788809669,9.3914478754277
13,152.951125168754,22.2777808653326
73,55.5662045904191,15.7005892481003
5,9.85215011430726,45.7209329857495
145,59.289764573235,30.9257710995934
125,125.806123767428,43.2587170557204
45,51.7681516075798,61.0217679676369
165,167.056514292786,46.5838398654246
153,50.7660281596312,49.6844952791201
173,70.7937219983886,23.0200919874957
105,103.306866676643,62.2903752310592
65,48.8589127813916,49.4788635087144
85,163.42949705301,39.9283068770421
25,176.225283305453,44.5084289174298
113,89.3469437952607,20.7700743738452
