142,0.83569934870529,27.670152570438
102,86.0032365162492,26.2923466751647
32,105.530700706083,26.2922363814242
122,131.757944558887,45.6348059490709
22,22.5965028372262,52.1984361151715
42,6.63215791082749,55.9936371577751
132,108.367037928747,16.6916211306421
62,46.6569693006484,38.6918039215502
112,55.7847564673994,39.2254302798837
92,87.1768094484023,49.4109211575318
2,53.0610661278223,17.5533211491854
152,148.330666135688,38.5565105018325
52,138.058411409717,35.3075572422902
82,51.8578058695839,33.7784910170666
72,15.2996508163056,13.2924456754819
12,138.786007703203,28.7804324186768
162,174.6399616401,28.1879414589633
172,71.2099062235476,30.0069772810243
