15,99.9733274065278,17.0779940272495
129,133.901997692906,25.1358022029338
115,1.72272355706499,20.8463643376657
169,10.9956930042619,20.1452290968698
155,24.5900272990223,34.4146651845871
95,41.693166155951,27.337773147054
75,63.6026280168499,23.0048897143901
89,101.817406883839,19.1033591522495
175,123.192488639507,47.1363248800991
29,157.5453538554,53.1566366039135
69,120.871250038482,10.6220516603444
49,119.81901770641,56.3776746309721
35,40.6078433129583,36.9109814626986
135,45.3425339544641,36.1132037201456
9,65.9455135589262,33.5153618601136
149,137.173707557182,14.2011832123089
55,174.930418642279,22.4955735750973
109,137.815482799016,35.5469438030962
