138,132.552379560959,38.8502483899241
47,30.0248869092777,20.2473072447677
58,162.913479250372,60.1735450407488
38,21.4334380706429,34.6866953084586
27,35.4460329168978,15.4673225370943
98,117.419865015156,27.7219029094185
178,4.86796873207569,34.4947911927617
78,79.5402760675777,21.6502791092259
118,157.512021300853,57.7235284135131
67,20.6544781953766,19.7058984291513
7,4.14820958989193,23.6873165568519
127,41.8949256739125,35.128139417249
147,151.249303741482,16.7128429717273
87,97.6559243771579,26.9349174277115
107,128.344948507045,22.4047088332736
167,95.7707674364183,17.9235155461804
18,103.024892729755,48.2717727735486
158,83.9754067019775,23.3248743833323
