68,25.4272814267301,10.9668275861958
18,48.9180347952804,21.0809791783313
58,35.0898274651275,16.4633272132773
8,126.344477876038,30.1153081221535
118,102.447196253446,34.4996268110011
48,46.9369769172782,13.1783816665231
138,121.093837094945,22.43503559566
78,109.026362770014,23.7645564159705
108,93.5438086657901,45.3033950533476
38,160.447198732321,16.1651711806237
148,82.4480095233793,20.9144699710198
98,106.603923593439,38.2277074309991
178,20.4735243387393,19.9271261462425
168,16.075310220214,51.3692328384496
128,99.6656409072707,13.9170929575423
88,120.671302809587,18.097694767545
28,101.483831077796,33.7627884921945
158,145.548525505183,26.965347626325
