88,160.252420942701,35.2724746670368
8,154.192726273662,46.1787285539331
13,106.765179461292,27.1980435758042
168,74.1868098193928,25.6808275648407
173,22.4336749235883,60.6055946071356
108,8.62480379555251,29.1816359025962
28,74.3370177189191,29.7434287758943
113,100.012862656205,14.3020753339409
68,67.9011624941673,32.0779413791657
73,66.715105805116,25.4442398431748
33,5.58688271736332,29.0637477461096
133,170.56098441363,35.6207685661954
153,4.05248238780308,46.9275495694581
48,84.9651191850246,27.2794149285802
53,26.7115408949089,37.0941940115556
148,167.581855270056,28.2191285452326
128,176.71643190108,29.8776372544872
93,117.92409251835,37.5104946030016
