156,149.520519881907,16.4691170390681
56,55.7461352477305,43.6096138707984
76,129.857950858752,26.6521814469746
46,161.851262832109,41.6088188543496
116,24.44219932695,33.6977424736037
36,57.2596840012423,29.1848220581884
126,120.069306922277,33.2252172940424
86,82.8031530296098,35.2133123987565
16,7.6330256315896,44.2142882316529
96,121.427103302173,29.1299121282956
66,35.4991754435879,21.9256950759746
176,147.374387795522,39.9065265483047
136,104.815454906366,22.4883989975297
146,112.980109276143,44.0103091018477
26,38.2249797884616,14.4897580501382
6,136.67471051232,27.5528106431399
166,2.21257000779681,16.6981056292934
106,138.053464928348,54.7314609634079
