1,154.336159309599,50.2215974823825
97,120.377919714622,19.3292305588082
41,148.823903134223,28.8976229574314
117,122.120631321696,25.7500691991241
121,59.4265565129961,53.5698925513288
101,82.4400450934721,21.1655656598053
81,145.765928289041,31.7594051299028
17,41.3753096897912,30.4676738103184
141,9.84924757224971,46.3534568391832
77,69.1859806138934,18.1859185237908
161,141.141756903301,26.4981097557702
137,44.0107243447415,45.6713096516089
61,22.6000102060232,29.6249802728796
37,13.469754572143,20.8322441550159
57,35.4529132963339,55.7537494796259
177,136.161231748143,17.5356673474566
21,80.1002384842628,25.1918694286782
157,17.6022674708521,37.375229109324
