142,16.5821395316851,26.0479007225355
102,116.586491170218,22.7914678853424
32,27.2956364030334,20.2655243240674
122,113.043095782885,14.7295663337909
22,50.2507180659505,15.8329512507781
42,56.3308409122902,40.0628370158332
132,107.744133958759,35.0195748454667
62,72.7985620694098,28.4355030212604
112,95.3668636032135,35.0039395207357
92,18.7752951105738,52.9261470829179
2,94.6863894212261,33.4422720182707
152,163.762419490607,11.4030153221406
52,109.966767908667,24.7076937329717
82,15.8051763912675,23.2782725542719
72,111.013168019874,39.4836877262948
12,114.486324312932,49.2806275668188
162,138.131124844142,12.7580941633809
172,150.793776422891,42.6340324662858
