12,26.7754146805544,35.8609859051965
152,124.71874302084,21.3090638623782
129,73.9229304146978,26.6933570146445
52,114.149668242741,44.2883933338519
9,77.4143096752748,18.3969237439587
92,130.465102929711,29.919650211935
29,138.02055869654,33.5937050008268
72,32.3651785366667,30.0040348341143
132,129.995739891512,45.131217354068
49,83.7106780712911,21.4415442433482
32,63.202499391819,34.5153775947586
112,36.8634836312624,13.1578755354912
172,29.7262772946177,42.9966671953059
89,132.335137531264,19.1929277101345
169,88.3937444526346,30.6353805662363
109,2.87716809566149,22.1218672848649
69,6.79584594775217,29.655406978522
149,143.561750186957,39.829009985739
