72,163.181135031816,38.9639666122597
63,172.158493661135,17.7615431948207
43,170.227124350311,38.1172726347605
3,50.2348756085224,39.1630729118895
12,171.558708254435,30.4606107167987
143,96.4515673816294,17.9235117749147
83,106.566204558957,21.4260733563127
123,55.3709494415817,32.8585011448029
112,61.8872617922663,27.6464498380906
92,52.0587430668609,28.8203419940637
52,96.35837756211,80.503587953181
132,97.612270121968,30.1176074592554
172,65.7299100438522,44.2021276095238
32,62.9852895509502,24.407685177796
23,120.203583464809,57.8077897270256
152,25.0511069556822,25.247475569331
163,158.569319989038,27.3352167115619
103,106.829124482811,20.7054882673607
