63,144.120023222345,31.2617447325396
123,145.587808426218,24.5637865566314
3,76.0974374269174,44.4330714115207
97,14.710560212789,50.4656512657331
77,112.236787547315,41.8356343692622
157,133.037074083373,46.7510224794365
17,115.135331781975,26.4696209492208
177,94.5078638583056,22.8083265141106
117,0.883308461507244,46.6417440155675
37,105.454039674854,42.8931075629507
57,29.0419819879148,33.4875486816885
137,79.7282415077671,21.7807260819773
83,57.6494826242997,50.1995217825781
23,33.7557157889748,31.7798559374316
103,102.783265715801,31.3432648001706
143,37.9692990501084,22.5384377931815
163,163.878817838396,42.934713956664
43,178.985040152219,22.6820852646622
