169,78.6248641833544,41.5714444650187
29,59.8541584042535,23.2667775358359
159,108.914576966659,23.7856924642442
129,176.873435802091,20.3055424660672
89,61.6990526504624,48.9324528821053
179,32.6639208297881,33.4626587005321
39,113.539433843944,26.3443280714894
149,65.6593996290516,26.7152240623478
139,22.532981892879,24.9372708161838
119,82.4011003013242,32.0467691415328
9,147.324290441297,41.0797900714993
59,108.486475471862,32.9544416848601
19,163.369923626646,22.5239267541893
109,94.6817738861614,73.0548230553453
79,139.89420740673,29.9194301993572
69,126.530280430937,30.0911258938986
99,90.3951460863333,39.4220793931746
49,15.7595856429047,23.2367116671618
