72,104.940166669066,26.4490994526225
63,79.5493580875592,40.3985280297439
43,0.437522321635299,12.2500311990804
3,28.7980567519642,40.3722352444224
12,9.88272943977941,25.9326557805988
143,51.9968027185514,36.8798276095055
83,90.4408288387366,28.6959145579095
123,137.34322527049,24.7835293739385
112,126.485838252035,29.4136221667223
92,166.037998468409,38.9915474027017
52,125.374315329343,14.2015881315255
132,16.4189243564099,23.9353401541749
172,69.9552458468785,21.9394242227704
32,133.074589591661,19.4833484292715
23,17.2740317846058,64.637211760251
152,11.5544039500167,14.8772509433851
163,112.873864790854,20.7191838911671
103,55.1743256727249,16.0154944692887
