25,130.059085842351,31.2584722169465
105,84.1417156123304,46.7380110278524
58,97.2270693222822,29.0531783991941
158,106.395447712762,41.0886318035339
78,55.409092516878,43.8629669455366
45,13.1890276477236,33.7111487908008
5,10.0468818072868,31.5608146974855
138,116.599247005872,20.0267242292841
178,21.7959754175491,23.5396124312739
118,153.027306908142,38.600181281852
38,108.014554311086,49.1388278164192
85,138.619752282017,41.5151419908659
125,54.5380377931391,23.487196979384
65,121.827557426003,29.3300078652568
18,4.98883141027272,32.3666807499469
145,7.03214259431942,26.287298135099
165,112.613170239366,29.4920611968718
98,0.428701657515457,33.1820867064245
