109,78.1300017405297,38.9827421561824
69,147.420092338664,15.6747793846819
51,30.9117861739298,30.0774645377601
11,156.614400900652,52.3043225053382
169,83.8346347117877,13.2302130991699
29,15.8936094412526,34.4407619481393
49,126.309224296437,20.288452888608
151,31.3652932587627,30.1469877253272
111,151.592164725505,25.0313480529932
131,48.8476821678269,31.6589511792178
91,41.554136627015,31.9046416847232
149,161.483417620861,23.9761470117751
89,87.9639399091616,20.1977104098993
9,46.9646400482469,48.1640753069227
129,142.049082095773,32.3347393354368
171,164.877082285294,13.5071598862881
71,123.722094481726,39.0338181119915
31,35.1791029909556,19.2358245111761
