72,104.271512377903,25.261561549813
63,34.7773743788985,37.6456523617253
43,19.728810464562,30.4618961496623
3,177.783722880311,23.200361184564
12,159.891979723673,44.7667621141426
143,120.594322981651,46.1355300697946
83,142.885715031047,56.6760366342441
123,133.369272295596,45.9738768401451
112,178.951319851382,34.9481280485249
92,130.845620309298,52.4934248540297
52,57.5117686717012,42.2026388321368
132,45.9323685658956,29.3594881310972
172,156.787773156122,31.5511724861495
32,158.479461603935,57.9838364355857
23,98.3380421588221,29.1301748631529
152,24.8349379690711,29.1890110209543
163,131.559788535628,35.9986181943596
103,84.7641273028761,40.152024282653
