158,161.783748322816,20.4938718906389
146,85.7428130787221,23.0832123967946
118,116.549134833282,32.645065738169
58,73.1368600382126,32.0418208052584
98,103.909001755864,36.1169568730807
166,98.8454059683122,25.1178296386189
38,3.78128819692945,24.9632606492901
78,16.5503869118187,45.853455181092
178,65.9498635098269,31.9469241953334
86,66.4697206687381,21.0670446182348
126,143.636736388607,33.6378600033765
106,149.482479169477,19.539925601227
66,1.44964150356679,31.2277791369523
18,162.624030270198,49.2182497213311
6,145.775280738572,30.1570855622632
46,93.5363631596501,25.0280923402589
26,4.4531937476353,26.7888124595895
138,40.1236960158904,10.0118853838627
