12,70.9582765582373,14.9368522671318
152,149.410882435178,27.9905476827487
129,25.9537343773422,37.3180027124798
52,107.152946980645,14.6732021799434
9,91.7408540905742,37.4990580115672
92,158.083769282888,30.1215297562854
29,26.7111982302253,23.9264789002646
72,87.839391244701,19.8124927166312
132,172.752756739481,31.0712761970434
49,97.2393913015477,26.2996333238788
32,17.0584684557277,8.99448580605987
112,97.5580973886112,22.5040856903734
172,26.2901048431829,35.6324241074657
89,113.577647470009,24.1829114784441
169,150.805321160109,39.0522283463613
109,65.652069549192,40.9223070818448
69,24.7451053902997,36.1047185324636
149,31.7947982466546,30.3434914141661
