30,38.3370739543997,40.8734459914602
110,152.557280416977,27.7127658238129
150,20.4560560256381,46.726732636026
50,18.6804484000831,49.1836037667187
109,126.303894084203,19.1912306050089
29,30.6497880268928,44.1176306635816
69,79.9579991006466,10.9483416000944
9,135.948475027636,37.3434521389085
10,153.262420106038,31.1456087111738
70,178.37449106086,37.6578291518712
49,166.697512105579,30.0387664198801
130,55.6987224510811,33.4710627820648
129,74.9649618299567,28.7868101829146
169,171.392797774528,23.161837424235
90,64.3857866312723,31.9785498814877
170,109.223905210378,26.7922714981097
89,162.124608882821,38.5454649632772
149,96.0338356685106,11.9706265955615
