170,130.515293013398,33.5141273034515
10,90.2961604098762,39.6278657816451
90,144.249549335194,56.8104646395845
70,162.600339277578,22.3219536694772
143,83.8663687387042,29.6676072935713
63,72.2205588550411,37.8058505431039
23,24.9140555483345,52.7024219851435
123,130.445321263346,35.730767724779
163,104.434608231838,43.1476753308116
3,136.417388951983,43.5029721635803
103,1.54708109335603,26.2350805858912
50,160.406748992832,16.0653211647009
43,106.976773016161,60.4425662180091
30,48.9288050634214,28.7684744084799
150,54.9166467567056,20.0713576349007
130,109.338697762963,49.5324225336963
83,96.5397982481753,65.8359140531234
110,6.62780078040871,67.7482488390924
