170,42.2945035090648,20.9479456891724
10,9.68946411836912,27.8733534365866
90,116.88146658611,19.4379741183132
70,119.846328843484,12.6733687504146
143,83.2917650389334,27.7604492214136
63,33.8245374538394,40.2032854693599
23,113.374029934481,62.3831127501626
123,175.240235818135,32.7604852727372
163,46.4949436516604,23.0766684199485
3,71.2565475023712,39.9368987395064
103,94.4439516129929,56.6525844730483
50,143.084075708537,33.2709681253206
43,128.371559072753,32.0510218986441
30,40.7414577245796,14.8246305819371
150,0.641768605219277,31.5507973209946
130,82.6104152729254,44.9962092729121
83,125.491425198713,49.1385446431467
110,179.293532913932,26.8925729146976
