170,94.3431945593245,49.4201209398858
10,73.7914660781782,32.0190420951832
90,147.974268508685,17.6870653291931
70,144.262478700131,23.5136814272045
143,42.6922920131725,47.4410814624362
63,37.0365012957192,28.0889620985769
23,161.739092383029,29.0005460880903
123,88.062597993888,25.8091064446761
163,10.7621589494491,23.4401716697132
3,163.192922826447,10.8814237911666
103,57.3093867362266,49.6547284029629
50,174.42045185628,27.2018617791186
43,78.1438976097316,23.9419558388966
30,62.4162167590712,41.9861567770975
150,42.7856028734556,34.8606100493693
130,115.925516967512,34.322435434153
83,62.1345148741638,33.2105047327738
110,115.056533616047,33.4743414995005
