30,21.7287915875962,28.3990567681847
110,121.433027624782,20.9171794095615
150,10.7122604393127,21.6672757412802
50,33.424975624607,45.1792604050149
109,88.496907085331,11.3378487321901
29,107.28079287402,20.8221319761392
69,41.3976255210642,32.7036350909896
9,9.73798118099332,17.4373810201387
10,133.964922249353,19.8796294954655
70,29.5607942192858,18.191573728645
49,98.876222462269,39.371359583578
130,0.456578686134847,38.1324519041512
129,86.0368461169482,44.9144329644646
169,143.564502369633,46.0839544012845
90,77.5260932229993,37.4655540145749
170,65.9669814027216,37.9020888960767
89,166.217462779925,24.7802999077584
149,92.3287610659157,19.4334515222062
