172,12.2247648660394,23.5514615869986
100,132.324527462349,19.0724769734005
112,95.4146428082833,32.5044370770493
20,179.925093551882,48.3117615179414
40,101.882954478627,16.7067462146205
0,96.5430310931649,33.0218180349892
32,109.5974202196,27.3036602403226
92,112.012331702482,48.0826965713363
52,47.9573188319387,16.0945586213913
152,44.2068683074408,77.2150770707768
132,30.8384085049775,55.4515357307606
80,85.3276692490318,17.5387832430398
12,156.428842679642,29.8909902203077
72,66.1709165460199,24.0101407936523
120,175.253534382804,27.173585019568
60,123.860287049551,45.69799545748
140,170.742526994917,29.4785631471512
160,173.758915639159,36.2440682583657
