104,8.64445456828176,40.5037651712054
115,161.94282494703,23.7854673327842
175,121.239596278518,30.9595011428109
95,82.2087698901878,30.8721844170254
24,167.700771196909,22.0960827815964
135,64.8441886833348,45.7544296671934
124,84.679286791847,13.9141182801104
4,19.3488901149085,24.7981153187245
44,173.212281877235,57.7531624748999
64,128.310275102249,18.4036661276087
164,153.59835705702,27.8489838718211
84,85.6699879684119,26.1034491565192
155,173.013113462635,22.4775407400691
55,176.46705805137,35.3057257563576
35,172.093204118479,66.6763131758626
15,63.6916933491416,39.2403965169969
144,176.978393419296,31.9254099798641
75,69.1298620952137,16.0064730478301
