92,97.6067813017059,22.2760925806118
42,21.7246155840645,24.6959567428284
142,147.091265699501,23.6409434919285
82,74.0480997583012,39.3727569977966
62,56.025554300782,32.9163347391688
162,153.681339702748,34.6933140265128
52,70.6007376273302,53.8477397000862
2,160.327195991857,16.4138701248962
172,18.9736763197417,15.8334935821953
22,24.0957695073638,21.7616594219807
12,122.555769696692,48.7825929106866
132,119.991199793218,49.5159709837429
152,117.31225006272,37.6916375921556
112,126.422613797376,28.8706652963436
102,57.2242947980698,20.9388558194951
122,73.2949740628975,27.4049446351103
72,15.1293604396657,29.2822668772854
32,86.0799522156347,13.3913271113615
