148,177.749571836759,13.843891726894
28,162.615882618344,21.6889765781492
55,5.94934927807756,48.4436466349934
35,57.4217191329703,29.7479779400078
135,4.93094287099875,37.3760421430464
115,72.3009368472654,27.522912538787
175,116.814508598331,39.8367324565282
15,14.0079374712498,18.4558153738498
48,175.631063887254,26.9360025688722
128,104.947694620113,29.4590925584009
95,83.2498713129814,15.1949667840346
75,39.0415696052285,42.3118842760176
88,92.0417375067127,28.0830284186538
155,15.5787892655032,36.4888656295059
108,15.5822736372991,21.8174762923312
68,72.4444690852971,18.763540354012
8,132.80936563913,18.1178417035462
168,76.5576272752964,37.4213145935113
