148,161.265763304863,49.734966344009
28,14.0388905030146,33.0372086761368
55,109.922091175099,39.8221547232955
35,2.03976342387286,46.4471532816545
135,116.240902097859,75.9735485440363
115,85.6000442035389,34.3571165395074
175,178.151299501803,34.9348671728783
15,36.9937991194705,37.0144159211172
48,139.606411620463,38.5395369565657
128,126.0427299415,28.3560527044488
95,63.3372436538015,46.4987868033901
75,150.958533690221,30.0278571049385
88,40.777216218861,54.7929298655402
155,3.60614628282094,39.1599308513904
108,112.906877319358,28.6558825633463
68,63.1678234103188,31.2562064257183
8,34.6143683950875,33.9054142336377
168,35.477547961474,37.9693919391089
