104,98.1868167581241,31.6280237955817
115,95.4348139260462,32.116804947766
175,159.005365926525,21.3599145197247
95,88.8277309775303,19.5273520152478
24,4.34969600372932,22.7763143008923
135,157.031437893409,46.5288887130204
124,74.8756414613466,39.5349534724219
4,7.89374875575241,32.9641514003991
44,146.340052782615,27.2106931667745
64,51.9496740295128,33.1693346344617
164,148.573543482517,18.0715773294441
84,107.100899862172,29.3502019463488
155,9.96060038862044,18.3112759624692
55,12.9799272255133,29.4530028146113
35,69.2442676512285,41.9891075426692
15,160.067330967284,26.053731508594
144,80.9336187339472,36.6697718637934
75,49.9309033829571,60.249298065291
