2,80.994488879668,48.7730613974486
142,34.2887012004325,54.3847849185044
62,61.3737779656737,18.5720483214283
70,25.6015455069426,33.3659683060178
170,122.153375918438,29.545787943419
42,100.106611523272,25.3201511795624
50,164.50816152701,38.4868066951103
130,174.04586532832,43.0273153027074
22,7.59504816918059,40.1728362159078
102,108.71746896864,16.9063645354721
110,122.324057930196,49.116387115401
10,33.5988563645915,36.5265166735427
162,27.5485446164653,38.4127683680582
30,27.4008338616595,35.840326116991
150,109.863387949855,26.179803398419
90,39.5711672066623,42.9447429951714
82,92.9078791868246,37.3209780716255
122,13.3189765834736,37.0322582466342
