179,92.3042533141242,38.1661087251782
47,58.3564117398941,27.6989303288981
7,136.721380050273,16.7148935515861
27,42.7830358048068,16.802946925882
79,84.8755798482585,37.9484910863606
119,50.0012555841965,30.3370907395416
127,28.6659983550768,28.797256698908
159,48.4665537089787,51.4996120755026
87,160.810804208576,18.2499737341265
139,31.8562589400922,32.0991424336234
39,149.494337001746,33.1134662666244
99,91.0501294161329,32.8379969815904
167,68.9677374305462,27.7493469826056
19,177.384757283915,66.1198585799292
59,79.7634946261201,34.3248799184698
67,126.585597268033,30.0698138561658
107,116.909255991908,40.6565075447745
147,91.5924451878325,44.0267414959586
