108,103.544934364181,42.7542968563945
148,141.363022224302,46.1578161697644
132,147.446571445611,30.0009952398688
152,44.2902015754808,41.5632547894895
8,47.5558699801295,39.4787836771792
52,92.4871166331128,39.9482286888618
88,51.3892041271243,43.9670619484199
12,21.9885091353488,28.8663526748218
68,85.7109135532996,31.443052610139
168,171.281579640911,31.7855740443123
112,76.3570480708562,41.9025089662883
72,136.488120201793,28.4312197076236
92,114.813576198537,35.473865156806
48,19.5654427568064,32.4882974657098
128,120.377586911139,39.1204766261035
32,126.483376389761,62.9487651009875
172,22.0764162236722,40.5304848526853
28,53.8645768833226,39.0827077199067
