68,95.8875188334243,32.2119897017724
35,22.666676988821,44.2317098614908
175,92.3974041264475,22.2414162921652
48,79.2205875455114,32.8344281466091
108,166.705640811566,33.1252624134571
95,174.29157416951,34.2726531214197
55,49.4066960032273,40.8982230827326
155,1.14083387117951,28.9196647695368
15,154.883522705282,17.8157261317738
128,114.959724710805,24.0817776862465
8,51.5615887717497,44.5499644849897
115,28.7367147652625,26.9245413419688
148,55.0457919355483,30.2583463424432
168,106.322428623546,39.7628583828859
88,58.3095433517471,24.9657543339468
135,176.104246039359,33.0169597003557
75,39.4758154383847,44.2717847942505
28,110.567172419594,27.7849682443666
