104,154.075527441178,39.1423493560431
115,146.150439959297,52.7715591207524
175,151.325695619515,38.7917462991265
95,88.127002036136,32.0396941751385
24,177.382319701555,50.8423784998787
135,80.6122212417343,38.195103167528
124,83.9532687483186,37.9291827279183
4,157.057490106132,38.5239902271689
44,157.159057362758,36.5619950021137
64,137.410655043958,45.5131608871102
164,57.2396907882513,47.5441043089857
84,87.9057725433658,49.0459447764713
155,157.057466367048,61.3427976605687
55,23.7196848309007,33.2007428277774
35,68.8513989659871,37.0909747821504
15,62.3298765289391,38.0037376766608
144,143.084610612529,37.8648130465833
75,100.258958686891,47.8651011513713
