100,153.009810685797,21.4001516991505
54,82.9235645927357,18.0487280032534
120,121.823288373895,25.289104651008
34,115.383935625889,60.0576010171622
154,154.227896173772,25.849927154351
14,93.0234712924209,33.7457127068062
20,163.792387892722,62.4502961435857
134,18.2407435340724,40.1969123440923
140,13.6733681922613,27.2319492776602
174,16.6263858419902,17.802327458468
60,75.8948393351508,23.7027513316937
74,145.78798574092,29.9470635650779
94,85.6006730447661,39.358184920378
114,122.901549104551,23.1753683069936
160,10.8754334431498,19.4029544717888
40,35.6681232554888,24.87344278635
80,66.7794362059557,40.938411355786
0,156.140417946768,31.1468298703594
